Datetime,Canopytemp
18/01/2016 06:20,13.48
18/01/2016 06:25,13.74
18/01/2016 06:30,13.76
18/01/2016 06:35,14.58
18/01/2016 06:40,14.74
18/01/2016 06:45,16.32
18/01/2016 06:50,17.54
18/01/2016 06:55,19.33
18/01/2016 07:00,20.08
18/01/2016 07:05,18.66
18/01/2016 07:10,17.81
18/01/2016 07:15,17.90
18/01/2016 07:20,17.72
18/01/2016 07:25,19.32
18/01/2016 07:30,21.11
18/01/2016 07:35,20.31
18/01/2016 07:40,20.76
18/01/2016 07:45,20.15
18/01/2016 07:50,20.46
18/01/2016 07:55,20.75
18/01/2016 08:00,20.45
18/01/2016 08:05,20.95
18/01/2016 08:10,21.55
18/01/2016 08:15,21.31
18/01/2016 08:20,21.33
18/01/2016 08:25,21.77
18/01/2016 08:30,22.14
18/01/2016 08:35,23.26
18/01/2016 08:40,23.15
18/01/2016 08:45,23.48
18/01/2016 08:50,23.69
18/01/2016 08:55,24.13
18/01/2016 09:00,23.94
18/01/2016 09:05,23.73
18/01/2016 09:10,24.52
18/01/2016 09:15,23.57
18/01/2016 09:20,23.81
18/01/2016 09:25,23.76
18/01/2016 09:30,23.61
18/01/2016 09:35,23.06
18/01/2016 09:40,22.76
18/01/2016 09:45,22.83
18/01/2016 09:50,23.76
18/01/2016 09:55,22.93
18/01/2016 10:00,23.65
18/01/2016 10:05,23.25
18/01/2016 10:10,23.57
18/01/2016 10:15,23.73
18/01/2016 10:20,23.81
18/01/2016 10:25,24.74
18/01/2016 10:30,24.27
18/01/2016 10:35,24.38
18/01/2016 10:40,24.44
18/01/2016 10:45,24.52
18/01/2016 10:50,25.36
18/01/2016 10:55,24.97
18/01/2016 11:00,26.38
18/01/2016 11:05,24.72
18/01/2016 11:10,26.91
18/01/2016 11:15,25.60
18/01/2016 11:20,25.24
18/01/2016 11:25,26.07
18/01/2016 11:30,24.87
18/01/2016 11:35,25.58
18/01/2016 11:40,25.31
18/01/2016 11:45,26.10
18/01/2016 11:50,25.24
18/01/2016 11:55,25.60
18/01/2016 12:00,22.17
18/01/2016 12:05,22.24
18/01/2016 12:10,25.81
18/01/2016 12:15,26.17
18/01/2016 12:20,26.38
18/01/2016 12:25,22.08
18/01/2016 12:30,21.85
18/01/2016 12:35,22.16
18/01/2016 12:40,26.30
18/01/2016 12:45,26.11
18/01/2016 12:50,22.61
18/01/2016 12:55,22.33
18/01/2016 13:00,23.08
18/01/2016 13:05,25.18
18/01/2016 13:10,25.79
18/01/2016 13:15,25.50
18/01/2016 13:20,24.33
18/01/2016 13:25,25.14
18/01/2016 13:30,25.16
18/01/2016 13:35,25.57
18/01/2016 13:40,24.72
18/01/2016 13:50,25.77
18/01/2016 13:55,25.62
18/01/2016 14:00,23.67
18/01/2016 14:05,22.50
18/01/2016 14:10,22.95
18/01/2016 14:15,22.67
18/01/2016 14:20,22.84
18/01/2016 14:25,22.89
18/01/2016 14:30,25.72
18/01/2016 14:35,25.70
18/01/2016 14:40,25.98
18/01/2016 14:45,25.95
18/01/2016 14:50,25.82
18/01/2016 14:55,25.80
18/01/2016 15:05,26.03
18/01/2016 15:10,25.86
18/01/2016 19:25,25.47
18/01/2016 19:30,25.78
18/01/2016 19:35,24.66
18/01/2016 19:40,23.74
18/01/2016 19:45,23.39
18/01/2016 19:50,22.82
18/01/2016 19:55,22.24
18/01/2016 20:00,21.85
18/01/2016 20:05,21.37
18/01/2016 20:10,20.77
18/01/2016 20:15,20.60
18/01/2016 20:20,20.33
18/01/2016 20:25,19.65
18/01/2016 20:30,19.34
18/01/2016 20:35,19.37
18/01/2016 20:40,19.02
18/01/2016 20:45,18.92
18/01/2016 20:50,18.64
18/01/2016 20:55,18.67
18/01/2016 21:00,18.40
18/01/2016 21:05,18.08
18/01/2016 21:10,17.84
18/01/2016 21:15,17.69
18/01/2016 21:20,17.67
18/01/2016 21:25,17.35
18/01/2016 21:30,17.37
18/01/2016 21:35,17.27
18/01/2016 21:40,17.43
18/01/2016 21:45,17.27
18/01/2016 21:50,17.04
18/01/2016 21:55,17.03
18/01/2016 22:00,16.80
18/01/2016 22:05,16.92
18/01/2016 22:10,16.83
18/01/2016 22:15,16.57
18/01/2016 22:20,16.57
18/01/2016 22:25,16.35
18/01/2016 22:30,16.27
18/01/2016 22:35,16.26
18/01/2016 22:40,16.22
18/01/2016 22:45,16.26
18/01/2016 22:50,16.15
18/01/2016 22:55,16.40
18/01/2016 23:00,16.36
18/01/2016 23:05,16.22
18/01/2016 23:10,16.14
18/01/2016 23:15,16.13
18/01/2016 23:20,15.85
18/01/2016 23:25,15.95
18/01/2016 23:30,16.15
18/01/2016 23:35,15.92
18/01/2016 23:40,15.25
18/01/2016 23:45,15.14
18/01/2016 23:50,15.10
18/01/2016 23:55,15.17
19/01/2016 00:00,15.03
19/01/2016 00:05,15.07
19/01/2016 00:10,14.92
19/01/2016 00:15,14.90
19/01/2016 00:20,14.73
19/01/2016 00:25,14.77
19/01/2016 00:30,14.71
19/01/2016 00:35,14.53
19/01/2016 00:40,14.72
19/01/2016 00:45,14.41
19/01/2016 00:50,14.45
19/01/2016 00:55,14.53
19/01/2016 01:00,15.15
19/01/2016 01:05,15.21
19/01/2016 01:10,14.91
19/01/2016 01:15,14.67
19/01/2016 01:20,14.76
19/01/2016 01:25,14.58
19/01/2016 01:30,14.25
19/01/2016 01:35,14.27
19/01/2016 01:40,14.67
19/01/2016 01:45,15.08
19/01/2016 01:50,15.48
19/01/2016 01:55,15.73
19/01/2016 02:00,15.65
19/01/2016 02:05,15.92
19/01/2016 02:10,15.85
19/01/2016 02:15,16.02
19/01/2016 02:20,16.41
19/01/2016 02:25,15.99
19/01/2016 02:30,15.50
19/01/2016 02:35,15.37
19/01/2016 02:40,16.70
19/01/2016 02:45,16.29
19/01/2016 02:50,15.57
19/01/2016 02:55,15.05
19/01/2016 03:00,14.89
19/01/2016 03:05,14.80
19/01/2016 03:10,14.73
19/01/2016 03:15,14.32
19/01/2016 03:20,13.87
19/01/2016 03:25,13.74
19/01/2016 03:30,13.95
19/01/2016 03:35,14.36
19/01/2016 03:40,14.65
19/01/2016 03:45,14.91
19/01/2016 03:50,14.80
19/01/2016 03:55,15.20
19/01/2016 04:00,14.60
19/01/2016 04:05,14.56
19/01/2016 04:10,14.58
19/01/2016 04:15,14.74
19/01/2016 04:20,15.03
19/01/2016 04:25,14.97
19/01/2016 04:35,14.72
19/01/2016 04:40,14.78
19/01/2016 04:45,15.46
19/01/2016 04:50,16.62
19/01/2016 04:55,17.63
19/01/2016 05:00,17.65
19/01/2016 05:05,17.76
19/01/2016 05:10,18.58
19/01/2016 05:15,18.63
19/01/2016 05:20,18.47
19/01/2016 05:25,18.44
19/01/2016 05:30,18.30
19/01/2016 05:35,18.50
19/01/2016 05:40,18.83
19/01/2016 05:45,18.92
19/01/2016 05:50,18.98
19/01/2016 05:55,18.81
19/01/2016 06:00,18.96
19/01/2016 06:05,18.92
19/01/2016 06:10,18.85
19/01/2016 06:15,18.75
19/01/2016 06:20,18.70
19/01/2016 06:25,18.81
19/01/2016 06:30,18.85
19/01/2016 06:35,18.95
19/01/2016 06:40,19.09
19/01/2016 06:45,19.36
19/01/2016 06:50,19.66
19/01/2016 06:55,19.68
19/01/2016 07:00,19.94
19/01/2016 07:05,20.15
19/01/2016 07:10,20.45
19/01/2016 07:15,20.55
19/01/2016 07:20,20.74
19/01/2016 07:25,20.81
19/01/2016 07:30,21.14
19/01/2016 07:35,21.22
19/01/2016 07:40,21.37
19/01/2016 07:45,21.55
19/01/2016 07:50,21.76
19/01/2016 07:55,21.79
19/01/2016 08:00,21.92
19/01/2016 08:05,22.05
19/01/2016 08:10,21.93
19/01/2016 08:15,22.30
19/01/2016 08:20,22.35
19/01/2016 08:25,22.51
19/01/2016 08:30,22.82
19/01/2016 08:35,22.71
19/01/2016 08:40,22.84
19/01/2016 08:45,22.90
19/01/2016 08:50,23.20
19/01/2016 08:55,23.52
19/01/2016 09:00,23.54
19/01/2016 09:05,23.38
19/01/2016 09:10,23.21
19/01/2016 09:15,23.58
19/01/2016 09:20,23.50
19/01/2016 09:25,23.54
19/01/2016 09:30,23.37
19/01/2016 09:35,23.66
19/01/2016 09:40,23.78
19/01/2016 09:45,24.01
19/01/2016 09:50,24.01
19/01/2016 09:55,24.04
19/01/2016 10:00,24.00
19/01/2016 10:05,24.36
19/01/2016 10:10,24.48
19/01/2016 10:15,24.52
19/01/2016 10:20,24.70
19/01/2016 10:25,25.19
19/01/2016 10:30,25.51
19/01/2016 10:35,25.51
19/01/2016 10:40,25.20
19/01/2016 10:45,25.39
19/01/2016 10:50,25.31
19/01/2016 10:55,25.83
19/01/2016 11:05,25.97
19/01/2016 11:10,25.70
19/01/2016 11:20,26.16
19/01/2016 11:25,26.46
19/01/2016 11:30,25.91
19/01/2016 11:35,26.89
19/01/2016 11:40,26.75
19/01/2016 11:45,26.40
19/01/2016 11:50,26.77
19/01/2016 11:55,26.84
19/01/2016 12:05,26.54
19/01/2016 12:10,27.38
19/01/2016 12:20,27.25
19/01/2016 12:25,27.67
19/01/2016 12:35,27.40
19/01/2016 12:40,24.87
19/01/2016 12:45,27.43
19/01/2016 12:50,28.01
19/01/2016 12:55,27.96
19/01/2016 13:00,23.46
19/01/2016 13:05,23.80
19/01/2016 13:10,24.14
19/01/2016 13:15,29.27
19/01/2016 13:20,27.91
19/01/2016 13:25,27.99
19/01/2016 13:30,29.28
19/01/2016 13:35,28.24
19/01/2016 13:40,29.01
19/01/2016 13:45,28.53
19/01/2016 13:50,28.36
19/01/2016 13:55,29.17
19/01/2016 14:00,29.02
19/01/2016 14:05,22.79
19/01/2016 14:10,23.11
19/01/2016 14:15,23.44
19/01/2016 14:20,24.70
19/01/2016 14:25,26.31
19/01/2016 14:30,23.71
19/01/2016 14:35,26.98
19/01/2016 14:40,27.92
19/01/2016 14:45,28.72
19/01/2016 14:50,28.62
19/01/2016 14:55,27.97
19/01/2016 15:00,27.81
19/01/2016 15:05,28.84
19/01/2016 15:10,28.67
19/01/2016 15:15,27.40
19/01/2016 15:20,28.51
19/01/2016 15:25,26.87
19/01/2016 15:30,28.37
19/01/2016 15:35,27.56
19/01/2016 15:40,28.33
19/01/2016 15:50,28.58
19/01/2016 15:55,28.14
19/01/2016 16:00,28.59
19/01/2016 16:05,28.67
19/01/2016 16:10,27.48
19/01/2016 16:40,28.12
19/01/2016 16:45,28.14
19/01/2016 16:50,27.59
19/01/2016 18:25,26.88
19/01/2016 18:30,27.25
19/01/2016 18:35,26.38
19/01/2016 18:40,26.49
19/01/2016 18:45,26.19
19/01/2016 18:50,26.09
19/01/2016 18:55,25.99
19/01/2016 19:00,25.39
19/01/2016 19:05,26.03
19/01/2016 19:10,25.74
19/01/2016 19:15,25.72
19/01/2016 19:20,25.28
19/01/2016 19:25,23.68
19/01/2016 19:30,23.39
19/01/2016 19:35,22.09
19/01/2016 19:40,22.06
19/01/2016 19:45,21.76
19/01/2016 19:50,21.45
19/01/2016 19:55,21.25
19/01/2016 20:00,21.32
19/01/2016 20:05,20.46
19/01/2016 20:10,20.49
19/01/2016 20:15,20.33
19/01/2016 20:20,19.68
19/01/2016 20:25,19.42
19/01/2016 20:35,19.89
19/01/2016 20:40,19.55
19/01/2016 20:50,19.77
19/01/2016 20:55,18.87
19/01/2016 21:00,18.85
19/01/2016 21:05,18.62
19/01/2016 21:10,18.49
19/01/2016 21:15,18.24
19/01/2016 21:20,18.66
19/01/2016 21:25,18.75
19/01/2016 21:30,19.23
19/01/2016 21:35,18.41
19/01/2016 21:40,18.39
19/01/2016 21:45,19.09
19/01/2016 21:50,18.80
19/01/2016 21:55,18.37
19/01/2016 22:00,18.24
19/01/2016 22:05,17.92
19/01/2016 22:10,18.41
19/01/2016 22:15,18.17
19/01/2016 22:20,18.08
19/01/2016 22:25,17.88
19/01/2016 22:30,17.74
19/01/2016 22:35,17.22
19/01/2016 22:40,17.67
19/01/2016 22:45,17.19
19/01/2016 22:50,17.44
19/01/2016 22:55,16.70
19/01/2016 23:00,16.38
19/01/2016 23:05,16.18
19/01/2016 23:10,17.02
19/01/2016 23:15,16.48
19/01/2016 23:20,16.14
19/01/2016 23:25,17.08
19/01/2016 23:30,16.87
19/01/2016 23:35,16.06
19/01/2016 23:40,18.16
19/01/2016 23:45,18.73
19/01/2016 23:50,18.46
19/01/2016 23:55,17.10
20/01/2016 00:00,16.46
20/01/2016 00:05,15.64
20/01/2016 00:10,16.72
20/01/2016 00:15,16.25
20/01/2016 00:20,16.93
20/01/2016 00:25,16.60
20/01/2016 00:30,16.10
20/01/2016 00:35,15.40
20/01/2016 00:40,15.21
20/01/2016 00:45,15.15
20/01/2016 00:50,15.80
20/01/2016 00:55,16.16
20/01/2016 01:00,16.14
20/01/2016 01:05,16.44
20/01/2016 01:10,18.19
20/01/2016 01:15,18.23
20/01/2016 01:20,18.40
20/01/2016 01:25,18.37
20/01/2016 01:30,17.95
20/01/2016 01:35,17.81
20/01/2016 01:40,17.99
20/01/2016 01:45,17.55
20/01/2016 01:50,16.43
20/01/2016 01:55,15.78
20/01/2016 02:00,15.53
20/01/2016 02:05,15.33
20/01/2016 02:15,14.71
20/01/2016 02:20,14.63
20/01/2016 02:25,14.81
20/01/2016 02:30,14.61
20/01/2016 02:35,14.78
20/01/2016 02:40,14.64
20/01/2016 02:45,14.43
20/01/2016 02:50,14.51
20/01/2016 02:55,14.50
20/01/2016 03:00,14.14
20/01/2016 03:05,14.31
20/01/2016 03:10,14.46
20/01/2016 03:15,14.27
20/01/2016 03:20,14.19
20/01/2016 03:25,13.77
20/01/2016 03:30,13.43
20/01/2016 03:35,13.84
20/01/2016 03:40,13.71
20/01/2016 03:50,13.48
20/01/2016 03:55,13.84
20/01/2016 04:00,13.58
20/01/2016 04:05,13.55
20/01/2016 04:10,13.72
20/01/2016 04:15,14.09
20/01/2016 04:20,12.99
20/01/2016 04:25,12.96
20/01/2016 04:30,12.90
20/01/2016 04:35,12.97
20/01/2016 04:40,13.06
20/01/2016 04:45,12.77
20/01/2016 04:50,12.76
20/01/2016 04:55,13.06
20/01/2016 05:00,12.61
20/01/2016 05:05,13.02
20/01/2016 05:10,13.44
20/01/2016 05:15,14.29
20/01/2016 05:20,16.42
20/01/2016 05:25,17.58
20/01/2016 05:30,17.96
20/01/2016 05:35,18.79
20/01/2016 05:40,19.18
20/01/2016 05:45,19.47
20/01/2016 05:50,19.57
20/01/2016 05:55,19.64
20/01/2016 06:00,19.54
20/01/2016 06:05,19.60
20/01/2016 06:10,19.80
20/01/2016 06:15,19.87
20/01/2016 06:20,20.06
20/01/2016 06:25,20.36
20/01/2016 06:30,20.20
20/01/2016 06:35,20.27
20/01/2016 06:40,20.43
20/01/2016 06:45,20.60
20/01/2016 06:50,20.74
20/01/2016 06:55,20.77
20/01/2016 07:00,20.96
20/01/2016 07:05,21.15
20/01/2016 07:10,21.33
20/01/2016 07:15,21.45
20/01/2016 07:20,21.63
20/01/2016 07:25,21.78
20/01/2016 07:30,22.01
20/01/2016 07:35,22.25
20/01/2016 07:40,22.57
20/01/2016 07:45,22.70
20/01/2016 07:50,22.84
20/01/2016 07:55,23.00
20/01/2016 08:00,22.92
20/01/2016 08:05,23.14
20/01/2016 08:10,23.33
20/01/2016 08:15,23.34
20/01/2016 08:20,23.53
20/01/2016 08:25,23.91
20/01/2016 08:30,23.90
20/01/2016 08:35,24.10
20/01/2016 08:40,24.38
20/01/2016 08:45,24.40
20/01/2016 08:50,24.54
20/01/2016 08:55,24.86
20/01/2016 09:00,24.76
20/01/2016 09:05,25.14
20/01/2016 09:10,25.19
20/01/2016 09:15,25.38
20/01/2016 09:20,25.41
20/01/2016 09:25,25.60
20/01/2016 09:30,25.19
20/01/2016 09:35,25.67
20/01/2016 09:40,25.86
20/01/2016 09:45,25.44
20/01/2016 09:50,25.98
20/01/2016 09:55,26.02
20/01/2016 10:00,26.01
20/01/2016 10:05,26.86
20/01/2016 10:10,26.98
20/01/2016 10:15,27.20
20/01/2016 10:20,27.22
20/01/2016 10:25,26.76
20/01/2016 10:35,27.65
20/01/2016 10:40,27.90
20/01/2016 10:45,27.61
20/01/2016 10:50,28.06
20/01/2016 10:55,28.55
20/01/2016 11:00,27.97
20/01/2016 11:05,28.11
20/01/2016 11:10,27.98
20/01/2016 11:15,28.83
20/01/2016 11:20,28.80
20/01/2016 11:25,28.87
20/01/2016 11:30,28.08
20/01/2016 11:35,28.58
20/01/2016 11:40,28.69
20/01/2016 11:45,28.24
20/01/2016 11:50,28.33
20/01/2016 11:55,29.51
20/01/2016 12:00,28.32
20/01/2016 12:05,28.32
20/01/2016 12:10,28.61
20/01/2016 12:15,28.66
20/01/2016 12:20,29.53
20/01/2016 12:25,28.75
20/01/2016 12:30,28.06
20/01/2016 12:35,30.30
20/01/2016 12:40,28.63
20/01/2016 12:45,28.94
20/01/2016 12:50,28.47
20/01/2016 12:55,28.37
20/01/2016 13:00,28.29
20/01/2016 13:05,29.06
20/01/2016 13:10,27.79
20/01/2016 13:15,30.15
20/01/2016 13:20,28.88
20/01/2016 13:25,28.33
20/01/2016 13:30,28.80
20/01/2016 13:35,28.40
20/01/2016 13:40,29.00
20/01/2016 13:45,28.94
20/01/2016 13:50,29.81
20/01/2016 13:55,28.80
20/01/2016 14:00,29.48
20/01/2016 14:05,29.78
20/01/2016 14:10,29.25
20/01/2016 14:20,29.67
20/01/2016 14:25,29.44
20/01/2016 14:30,28.31
20/01/2016 14:35,30.20
20/01/2016 14:40,28.91
20/01/2016 14:45,29.35
20/01/2016 14:50,30.20
20/01/2016 14:55,29.49
20/01/2016 15:00,28.45
20/01/2016 15:05,29.79
20/01/2016 15:10,29.36
20/01/2016 15:15,28.82
20/01/2016 15:20,29.68
20/01/2016 15:25,30.05
20/01/2016 15:30,28.75
20/01/2016 15:35,29.82
20/01/2016 15:40,30.19
20/01/2016 15:45,30.57
20/01/2016 15:50,30.02
20/01/2016 15:55,29.92
20/01/2016 16:00,29.47
20/01/2016 16:05,29.83
20/01/2016 16:10,29.70
20/01/2016 16:15,29.51
20/01/2016 16:20,28.68
20/01/2016 16:25,29.76
20/01/2016 16:30,30.35
20/01/2016 16:35,29.53
20/01/2016 16:40,29.19
20/01/2016 16:45,29.24
20/01/2016 16:50,29.50
20/01/2016 16:55,29.39
20/01/2016 17:00,29.73
20/01/2016 17:05,29.14
20/01/2016 17:10,28.72
20/01/2016 17:15,29.45
20/01/2016 17:20,28.93
20/01/2016 17:25,29.02
20/01/2016 17:30,29.57
20/01/2016 17:35,29.51
20/01/2016 17:40,30.28
20/01/2016 17:45,30.45
20/01/2016 17:50,30.59
20/01/2016 17:55,29.81
20/01/2016 18:00,29.75
20/01/2016 18:05,30.11
20/01/2016 18:10,30.73
20/01/2016 18:15,30.24
20/01/2016 18:20,29.71
20/01/2016 18:25,29.77
20/01/2016 18:30,29.32
20/01/2016 18:35,29.15
20/01/2016 18:40,28.70
20/01/2016 18:50,27.91
20/01/2016 18:55,27.42
20/01/2016 19:00,26.43
20/01/2016 19:05,26.81
20/01/2016 19:10,25.94
20/01/2016 19:15,25.96
20/01/2016 19:20,26.14
20/01/2016 19:25,25.03
20/01/2016 19:30,24.07
20/01/2016 19:35,24.72
20/01/2016 19:40,24.35
20/01/2016 19:45,23.99
20/01/2016 19:50,23.72
20/01/2016 19:55,23.65
20/01/2016 20:00,23.42
20/01/2016 20:05,23.73
20/01/2016 20:10,23.34
20/01/2016 20:15,23.88
20/01/2016 20:20,22.57
20/01/2016 20:25,22.47
20/01/2016 20:30,22.17
20/01/2016 20:35,21.01
20/01/2016 20:40,22.25
20/01/2016 20:45,21.94
20/01/2016 20:50,21.94
20/01/2016 20:55,22.14
20/01/2016 21:00,22.14
20/01/2016 21:05,22.27
20/01/2016 21:10,22.51
20/01/2016 21:15,22.11
20/01/2016 21:20,21.94
20/01/2016 21:25,22.23
20/01/2016 21:30,22.52
20/01/2016 21:35,22.60
20/01/2016 21:40,21.96
20/01/2016 21:45,21.98
20/01/2016 21:50,23.04
20/01/2016 21:55,22.84
20/01/2016 22:00,23.20
20/01/2016 22:05,23.14
20/01/2016 22:10,22.75
20/01/2016 22:15,22.84
20/01/2016 22:20,22.69
20/01/2016 22:25,22.39
20/01/2016 22:30,21.78
20/01/2016 22:35,21.18
20/01/2016 22:40,21.03
20/01/2016 22:50,22.87
20/01/2016 22:55,22.79
20/01/2016 23:00,22.58
20/01/2016 23:05,21.48
20/01/2016 23:10,22.45
20/01/2016 23:15,22.48
20/01/2016 23:20,23.34
20/01/2016 23:25,23.92
20/01/2016 23:30,24.21
20/01/2016 23:35,24.59
20/01/2016 23:40,25.31
20/01/2016 23:45,25.71
20/01/2016 23:50,25.59
20/01/2016 23:55,25.66
21/01/2016 00:00,25.48
21/01/2016 00:05,25.27
21/01/2016 00:10,24.98
21/01/2016 00:15,24.78
21/01/2016 00:20,24.65
21/01/2016 00:25,24.53
21/01/2016 00:30,24.11
21/01/2016 00:35,23.97
21/01/2016 00:40,23.64
21/01/2016 00:45,23.39
21/01/2016 00:50,23.10
21/01/2016 00:55,23.12
21/01/2016 01:00,23.11
21/01/2016 01:05,23.09
21/01/2016 01:10,23.50
21/01/2016 01:15,23.57
21/01/2016 01:20,23.52
21/01/2016 01:25,23.51
21/01/2016 01:35,23.77
21/01/2016 01:40,23.66
21/01/2016 01:45,24.11
21/01/2016 01:50,24.15
21/01/2016 01:55,24.04
21/01/2016 02:00,24.24
21/01/2016 02:05,24.09
21/01/2016 02:10,24.25
21/01/2016 02:15,24.22
21/01/2016 02:20,24.13
21/01/2016 02:25,24.15
21/01/2016 02:30,23.76
21/01/2016 02:35,23.86
21/01/2016 02:40,23.45
21/01/2016 02:45,22.95
21/01/2016 02:50,22.43
21/01/2016 02:55,22.08
21/01/2016 03:00,22.05
21/01/2016 03:05,22.27
21/01/2016 03:10,22.17
21/01/2016 03:15,22.12
21/01/2016 03:20,22.14
21/01/2016 03:25,22.30
21/01/2016 03:30,22.22
21/01/2016 03:35,22.29
21/01/2016 03:40,22.74
21/01/2016 03:45,22.97
21/01/2016 03:50,23.08
21/01/2016 03:55,23.27
21/01/2016 04:00,23.28
21/01/2016 04:05,23.05
21/01/2016 04:10,23.31
21/01/2016 04:15,23.12
21/01/2016 04:20,23.31
21/01/2016 04:25,23.06
21/01/2016 04:30,22.86
21/01/2016 04:35,22.68
21/01/2016 04:40,22.98
21/01/2016 04:45,22.90
21/01/2016 04:50,22.80
21/01/2016 04:55,23.12
21/01/2016 05:00,23.10
21/01/2016 05:05,23.27
21/01/2016 05:10,23.51
21/01/2016 05:15,23.86
21/01/2016 05:20,24.17
21/01/2016 05:25,24.52
21/01/2016 05:30,24.66
21/01/2016 05:35,24.70
21/01/2016 05:40,24.97
21/01/2016 05:45,24.56
21/01/2016 05:50,24.67
21/01/2016 05:55,24.91
21/01/2016 06:00,24.64
21/01/2016 06:05,24.50
21/01/2016 06:10,24.56
21/01/2016 06:15,24.34
21/01/2016 06:20,24.23
21/01/2016 06:25,23.77
21/01/2016 06:30,23.66
21/01/2016 06:35,23.72
21/01/2016 06:40,23.21
21/01/2016 06:45,23.31
21/01/2016 06:50,23.15
21/01/2016 06:55,22.82
21/01/2016 07:00,22.85
21/01/2016 07:05,22.59
21/01/2016 07:10,22.66
21/01/2016 07:15,23.01
21/01/2016 07:20,22.60
21/01/2016 07:25,22.94
21/01/2016 07:30,22.94
21/01/2016 07:35,23.64
21/01/2016 07:40,23.80
21/01/2016 07:50,24.12
21/01/2016 07:55,24.21
21/01/2016 08:05,25.00
21/01/2016 08:10,25.11
21/01/2016 08:15,25.23
21/01/2016 08:20,25.52
21/01/2016 08:25,25.63
21/01/2016 08:30,24.79
21/01/2016 08:35,24.39
21/01/2016 08:40,25.69
21/01/2016 08:45,25.14
21/01/2016 08:50,25.19
21/01/2016 08:55,24.97
21/01/2016 09:00,25.79
21/01/2016 09:05,25.38
21/01/2016 09:10,24.78
21/01/2016 09:15,24.56
21/01/2016 09:50,27.04
21/01/2016 09:55,27.37
21/01/2016 10:00,27.93
21/01/2016 10:05,28.50
21/01/2016 10:10,26.39
21/01/2016 10:15,28.99
21/01/2016 10:20,29.05
21/01/2016 10:25,28.50
21/01/2016 10:30,29.51
21/01/2016 10:35,27.51
21/01/2016 10:40,27.65
21/01/2016 10:45,29.66
21/01/2016 10:50,30.50
21/01/2016 10:55,28.31
21/01/2016 11:00,27.90
21/01/2016 11:05,28.79
21/01/2016 11:10,29.04
21/01/2016 11:15,30.77
21/01/2016 11:20,30.31
21/01/2016 11:25,30.73
21/01/2016 11:30,31.84
21/01/2016 11:35,31.99
21/01/2016 11:40,29.35
21/01/2016 11:45,30.92
21/01/2016 11:50,30.80
21/01/2016 11:55,31.38
21/01/2016 12:00,31.99
21/01/2016 12:05,31.75
21/01/2016 12:10,31.53
21/01/2016 12:15,31.54
21/01/2016 12:20,30.64
21/01/2016 12:25,31.16
21/01/2016 12:30,30.39
21/01/2016 12:35,30.34
21/01/2016 12:40,29.67
21/01/2016 12:45,29.22
21/01/2016 12:50,29.75
21/01/2016 12:55,29.80
21/01/2016 13:00,30.16
21/01/2016 13:05,29.78
21/01/2016 13:10,29.24
21/01/2016 13:15,29.56
21/01/2016 13:20,29.59
21/01/2016 13:25,29.57
21/01/2016 13:30,29.24
21/01/2016 13:35,29.19
21/01/2016 13:40,29.38
21/01/2016 13:45,29.56
21/01/2016 13:50,29.63
21/01/2016 13:55,29.65
21/01/2016 14:00,29.78
21/01/2016 14:05,29.49
21/01/2016 14:10,29.71
21/01/2016 14:15,29.90
21/01/2016 14:20,30.53
21/01/2016 14:45,30.05
21/01/2016 14:50,29.89
21/01/2016 14:55,30.16
21/01/2016 15:00,30.38
21/01/2016 16:35,30.85
21/01/2016 16:40,31.09
21/01/2016 16:45,31.42
21/01/2016 17:40,31.68
21/01/2016 17:45,31.28
21/01/2016 17:50,31.61
21/01/2016 17:55,31.29
21/01/2016 18:00,31.41
21/01/2016 18:05,31.40
21/01/2016 18:10,31.59
21/01/2016 18:15,31.33
21/01/2016 18:20,30.97
21/01/2016 18:25,32.04
21/01/2016 18:30,31.61
21/01/2016 18:35,31.82
21/01/2016 18:40,32.32
21/01/2016 18:45,31.67
21/01/2016 18:50,31.40
21/01/2016 18:55,31.77
21/01/2016 19:00,31.92
21/01/2016 19:05,32.08
21/01/2016 19:10,32.26
21/01/2016 19:15,31.57
21/01/2016 19:20,31.38
21/01/2016 19:25,31.49
21/01/2016 19:30,31.19
21/01/2016 19:35,31.74
21/01/2016 19:40,31.32
21/01/2016 19:45,31.69
21/01/2016 19:50,31.69
21/01/2016 19:55,31.47
21/01/2016 20:00,31.15
21/01/2016 20:05,31.26
21/01/2016 20:10,31.02
21/01/2016 20:15,30.78
21/01/2016 20:20,30.98
21/01/2016 20:25,30.93
21/01/2016 20:30,30.40
21/01/2016 20:35,30.27
21/01/2016 20:40,30.16
21/01/2016 20:45,30.14
21/01/2016 20:50,28.92
21/01/2016 20:55,28.35
21/01/2016 21:00,29.45
21/01/2016 21:05,29.99
21/01/2016 21:10,30.29
21/01/2016 21:15,31.00
21/01/2016 21:20,30.49
21/01/2016 21:25,30.20
21/01/2016 21:30,30.86
21/01/2016 21:35,30.62
21/01/2016 21:40,30.50
21/01/2016 21:45,29.86
21/01/2016 21:50,29.16
21/01/2016 21:55,29.74
21/01/2016 22:00,28.58
21/01/2016 22:05,28.95
21/01/2016 22:10,28.97
21/01/2016 22:15,29.19
21/01/2016 22:20,28.83
21/01/2016 22:25,28.44
21/01/2016 22:30,28.74
21/01/2016 22:35,28.60
21/01/2016 22:40,28.26
21/01/2016 22:45,28.16
21/01/2016 22:50,28.29
